2.115
1.205
5.724347826086958
4.284710144927536
1.3921014492753627
1.4486956521739132
0.4702173913043479
2.6016666666666666
0.11239130434782603
0.07673913043478267
0.012898550724637687
0.008695652173913049
0.013985507246376818
0.27804347826086945
0.16065217391304348
0.008550724637681166
0.006956521739130439
7.246376811594203e-05
0.0
0.01471014492753624
0.09724637681159416
0.957753623188406
4.1198550724637695
0.20318840579710154
6.173768115942028
6.320362318840581
0.003840579710144929
0.044347826086956435
2.822318840579711
0.3326086956521739
0.0534782608695652
14.397246376811593
0.7918115942028988
1.8495652173913044
5.26123188405797
0.3655797101449276
3.6757971014492767
9.422101449275363
2.315000000000001
4.163985507246377
1.8902898550724634
14.385652173913048
2.5228260869565204
0.10615942028985499
0.3945652173913044
2.5427536231884056
3.4828985507246393
2.1324637681159424
4.805434782608695
5.206884057971017
16.854637681159417
16.066376811594207
1.4115942028985506
3.1920289855072466
0.9715217391304342
0.3905072463768114
2.3085507246376817
0.4650000000000003
4.554855072463767
4.96644927536232
0.9855072463768116
1.6177536231884049
4.977898550724639
1.543985507246377
1.0626811594202896
0.8276811594202902
0.15826086956521745
0.0
0.0
0.0
0.0
0.002536231884057972
0.16637681159420287
0.5321014492753621
6.143550724637682
7.634999999999997
1.2181884057971015
6.204492753623188
0.14760869565217388
0.01724637681159421
0.15507246376811581
2.467608695652174
0.16768115942028985
0.8568115942028988
1.219347826086956
0.9894927536231881
1.7790579710144923
3.1771739130434784
6.839057971014491
0.8031159420289855
1.5565942028985507
2.253913043478261
1.2834782608695647
1.5297101449275363
5.948478260869564
0.5756521739130432
0.17681159420289858
0.8260144927536233
1.4455072463768108
5.8215942028985515
5.4270289855072456
13.9291304347826
0.37768115942029
3.879710144927537
2.9060144927536236
0.06
1.1943478260869567
11.787463768115943
0.6696376811594204
3.591884057971014
0.5770289855072465
1.3500724637681158
0.8410869565217391
4.707173913043478
6.094347826086955
2.2129710144927532
0.5714492753623192
9.83173913043479
5.095869565217395
0.40369565217391296
5.992173913043482
3.6873188405797106
0.009202898550724642
0.0
0.0
0.0
1.4584782608695652
0.04818840579710139
1.4320289855072463
5.201304347826085
16.182898550724634
2.4472463768115946
0.12811594202898552
1.1389855072463773
0.24920289855072464
1.753405797101449
0.06855072463768112
1.3945652173913046
0.2815217391304347
2.0697826086956512
0.5036231884057972
0.02115942028985506
0.006231884057971019
0.9626086956521736
2.7078985507246363
0.1155797101449275
0.0967391304347826
3.1029710144927556
4.85586956521739
1.2577536231884057
0.31652173913043474
0.0
0.004130434782608698
0.0443478260869565
1.330289855072464
0.0
0.0
0.01949275362318841
24.81963768115944
1.6223188405797102
0.07731884057971013
0.0
0.0
0.0
0.20384057971014488
3.7487681159420285
0.008623188405797108
0.0
0.0
0.0
0.0
0.012681159420289863
0.11391304347826087
1.4894927536231883
2.5413768115942035
0.05804347826086952
3.663405797101451
10.804927536231881
6.710797101449275
2.6515942028985506
3.3647101449275367
6.63036231884058
8.677898550724633
0.5531159420289856
0.09311594202898547
0.0
0.0
0.807391304347826
5.352391304347825
0.03586956521739119
0.04188405797101446
0.0
0.022608695652173907
9.618985507246375
3.5333333333333337
0.22746376811594204
0.31601449275362337
0.016086956521739134
5.927826086956525
10.58159420289855
2.171811594202899
0.0
0.009057971014492761
6.543695652173914
10.888115942028985
4.923405797101451
0.6081884057971014
10.542608695652174
6.571811594202897
0.03210144927536229
0.4913043478260871
0.06442028985507241
0.01884057971014493
0.01927536231884058
0.0
13.806231884057972
0.3053623188405798
6.522101449275366
5.808985507246381
0.08072463768115944
3.7927536231884047
6.723695652173916
0.07644927536231881
0.16644927536231882
0.0476086956521739
0.06717391304347826
5.198405797101446
0.5680434782608693
0.01978260869565215
0.4297101449275361
1.9605797101449267
0.26275362318840584
0.2478260869565217
11.248043478260877
3.0534782608695648
0.5329710144927535
0.09992753623188405
0.0
0.0
0.14362318840579705
1.422753623188406
0.007971014492753628
0.7306521739130439
0.016159420289855078
2.93072463768116
0.3907246376811595
0.002101449275362319
0.0
0.10775362318840583
1.2005797101449274
1.0
2.7820289855072455
13.576811594202905
2.891956521739131
0.7929710144927536
1.0056521739130435
20.701014492753607
4.562173913043478
0.0
0.0
0.0
0.0
0.033043478260869535
0.13688405797101447
0.02478260869565216
0.0012318840579710146
0.05833333333333331
0.4115942028985506
0.06731884057971013
0.0
3.3863043478260852
15.40181159420289
6.106376811594203
9.577971014492753
4.970434782608695
5.794420289855073
0.8610144927536233
0.7909420289855073
0.0528985507246376
0.042246376811594155
0.0
0.0004347826086956522
0.003768115942028987
7.246376811594203e-05
0.30355072463768124
0.006449275362318842
0.0
0.0
0.006739130434782613
0.0002898550724637681
4.397028985507247
5.947898550724638
8.676376811594197
3.6749275362318827
0.07456521739130434
5.085362318840581
0.46362318840579725
2.9921014492753613
1.226159420289855
5.019420289855074
1.8615942028985515
0.25231884057971005
0.3978260869565218
2.9463768115942024
4.69086956521739
0.805
0.7344927536231887
4.130507246376812
0.17572463768115937
0.06826086956521735
0.6919565217391301
3.8278985507246395
0.8466666666666669
2.0268115942028975
0.9007246376811591
0.09507246376811601
1.4453623188405802
1.0764492753623194
1.2392753623188408
5.168913043478259
14.375797101449276
1.4607246376811591
0.6975362318840577
0.17304347826086955
0.08318840579710143
0.10797101449275359
0.007173913043478264
0.010579710144927543
7.246376811594203e-05
0.028768115942028938
0.06079710144927534
2.9634782608695645
10.82514492753623
10.959927536231879
9.136739130434778
10.625000000000002
5.647391304347827
1.3883333333333334
1.0984782608695653
0.5484057971014491
0.0
0.051811594202898555
0.13920289855072468
0.0
0.04195652173913035
0.09615942028985504
1.616739130434783
0.054347826086956465
0.019130434782608667
0.6435507246376809
0.022101449275362305
0.0167391304347826
0.7981884057971013
2.680434782608696
1.240942028985507
0.38166666666666665
0.09456521739130437
0.343840579710145
0.03898550724637677
0.06231884057971013
3.1686956521739122
0.10710144927536232
9.408260869565218
0.40014492753623204
0.206304347826087
0.28731884057970997
1.1826811594202897
0.19869565217391322
0.04115942028985506
0.0
0.006739130434782611
0.008985507246376817
0.0
0.0
0.0
0.0
0.0
0.047753623188405724
3.6399275362318835
0.7955072463768121
0.1465217391304347
1.3148550724637682
4.120579710144927
1.4711594202898557
0.21144927536231875
0.673913043478261
8.65826086956522
4.595869565217389
3.1379710144927544
14.939927536231892
14.505362318840577
4.243333333333335
0.411304347826087
0.020869565217391275
0.08021739130434782
0.14681159420289855
0.4035507246376812
2.19427536231884
0.7327536231884059
0.35724637681159416
0.15188405797101456
1.1953623188405802
0.6049275362318842
0.00768115942028986
0.0
0.016449275362318844
0.008623188405797108
1.713623188405797
0.20413043478260873
0.7507246376811594
0.21347826086956523
3.4234782608695657
3.5637681159420285
2.971376811594202
0.6335507246376813
4.320217391304347
1.6494927536231887
0.5449275362318841
0.9608695652173913
2.3786956521739127
0.8125362318840579
0.34666666666666673
1.698550724637681
0.6194927536231888
0.13384057971014496
0.08898550724637684
0.7256521739130434
0.21101449275362325
0.1368840579710145
0.025579710144927506
0.19724637681159418
1.8228985507246382
0.6135507246376812
0.2844927536231885
0.5827536231884058
0.04528985507246378
0.02130434782608689
0.5558695652173912
0.14739130434782607
0.6047101449275363
0.021739130434782594
0.9076811594202894
0.008913043478260874
0.05195652173913044
0.2186956521739131
0.09159420289855068
0.9125362318840582
6.416666666666666
4.385289855072464
1.8726811594202895
0.0006521739130434782
0.0
0.14079710144927543
0.0006521739130434782
7.246376811594203e-05
7.246376811594203e-05
0.0015942028985507246
0.0071014492753623225
0.030217391304347814
1.7146376811594206
0.008985507246376817
0.005507246376811596
0.0
0.0
0.0
0.0
0.0
0.0
0.055652173913043376
1.8877536231884062
0.6839130434782608
0.0
0.0
0.0
0.0
0.4884057971014491
6.942898550724637
35.44789855072463
5.6160869565217375
8.07253623188406
3.55717391304348
0.1292028985507246
0.00014492753623188405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5021739130434782
0.0
0.0
0.11565217391304344
1.6613043478260867
12.651231884057973
13.941594202898544
0.46797101449275363
5.199927536231885
0.8889130434782608
0.0031884057971014496
0.9998550724637674
18.65427536231884
1.7389855072463765
0.02485507246376807
2.666521739130435
4.388768115942028
1.85644927536232
21.44630434782609
1.6397826086956524
7.246376811594203e-05
0.16688405797101444
0.04478260869565209
2.055144927536232
3.7731159420289857
2.0107246376811583
0.8912318840579714
3.093405797101448
1.6815217391304353
1.577608695652174
0.15710144927536226
3.67
6.048913043478262
2.607898550724639
9.661449275362317
0.3040579710144926
5.606666666666669
6.150869565217392
4.131231884057969
3.2109420289855075
9.56920289855072
12.32427536231884
3.9292028985507232
0.3765217391304346
0.5531884057971017
0.0
0.0008695652173913042
0.03543478260869559
11.50775362318841
5.604275362318842
14.437826086956518
1.753478260869565
0.848913043478261
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3092028985507247
0.071231884057971
2.1713043478260867
0.22905797101449288
4.60963768115942
5.232391304347829
0.0
0.0
0.00014492753623188405
3.9967391304347823
0.021884057971014476
10.503695652173914
0.0010144927536231882
0.2716666666666668
1.6467391304347827
3.0797101449275357
0.06463768115942026
0.0
0.11644927536231876
0.004565217391304349
0.0
0.0
8.701739130434783
0.0
0.005797101449275366
0.0
0.32927536231884064
0.05724637681159417
3.9781159420289858
3.5580434782608683
6.744782608695653
15.739637681159424
2.0967391304347833
1.1236956521739132
10.955217391304346
2.92036231884058
0.061666666666666654
0.3116666666666665
3.75
3.120072463768118
1.1364492753623185
0.07188405797101445
0.0
0.0
0.0
0.0
0.0
0.005942028985507249
0.6492753623188405
1.8907246376811586
1.430869565217391
0.13391304347826088
0.07224637681159424
0.5129710144927533
0.009275362318840586
0.023405797101449265
0.002173913043478262
0.12942028985507253
0.0
0.0
0.0
0.20847826086956528
6.705072463768113
2.711739130434782
3.222971014492754
0.16637681159420295
9.040797101449277
2.6292753623188414
0.00391304347826087
0.0
0.0
7.246376811594203e-05
7.246376811594203e-05
0.08449275362318835
0.0
0.0
0.0
0.0
0.0
0.0
0.15485507246376812
3.179492753623189
11.727971014492757
13.28065217391304
0.0006521739130434782
0.0
0.26427536231884075
0.1416666666666666
0.9242753623188407
0.7549999999999997
1.232101449275362
0.027318840579710124
0.0342028985507246
7.246376811594203e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.004782608695652176
0.024999999999999984
0.0
7.246376811594203e-05
0.008695652173913049
0.0
0.40304347826086956
0.002753623188405798
4.752101449275363
0.8448550724637683
0.9660869565217389
0.015942028985507256
0.11797101449275356
0.5189855072463765
2.206014492753622
0.18485507246376812
5.518840579710143
4.64891304347826
38.01123188405798
1.1896376811594203
2.700217391304348
4.826884057971013
4.50963768115942
0.9111594202898552
0.7031159420289855
0.691231884057971
0.7997101449275359
0.1370289855072463
2.7357971014492755
1.6139130434782614
0.06094202898550713
0.00666666666666667
0.0
0.0077536231884058025
0.0
0.04449275362318835
0.08876811594202894
0.6128260869565217
1.4794202898550723
5.588333333333333
2.1172463768115937
0.30398550724637685
0.10949275362318842
0.18471014492753624
0.0032608695652173924
0.011231884057971021
0.005072463768115945
0.0
0.0
8.208623188405793
5.578768115942027
1.1589855072463768
0.6436231884057968
0.25405797101449273
0.0011594202898550724
0.0
7.246376811594203e-05
0.4706521739130437
1.530217391304348
0.132536231884058
0.8621014492753624
0.00768115942028986
0.022753623188405785
0.0077536231884058025
0.08528985507246378
0.006231884057971017
0.0
0.0
0.0
2.3752173913043477
0.12260869565217378
3.477318840579711
0.07246376811594203
0.014855072463768125
0.0018840579710144932
7.246376811594203e-05
0.0
0.0
0.014565217391304355
0.0
0.16159420289855078
0.15224637681159423
1.0163768115942033
0.03942028985507247
0.00840579710144928
0.45391304347826084
0.28681159420289865
1.786811594202898
0.10855072463768116
0.15065217391304347
0.40239130434782616
0.506376811594203
0.03717391304347824
0.04724637681159419
7.246376811594203e-05
0.11528985507246373
0.5014492753623188
0.0053623188405797105
0.08688405797101453
0.031884057971014464
0.1366666666666666
0.185144927536232
1.722463768115942
5.6264492753623205
0.11956521739130438
0.03971014492753621
0.050797101449275336
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.246376811594203e-05
0.0
0.0007246376811594203
0.0
0.0
0.0
0.0
0.7721739130434782
2.771449275362319
0.0
0.0014492753623188408
1.8418115942028979
5.0845652173913
0.47710144927536224
7.638840579710146
0.014347826086956533
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12608695652173912
0.0
0.014782608695652177
3.568913043478261
15.20557971014493
2.4676811594202896
4.425797101449275
0.030507246376811556
3.2780434782608685
6.493260869565221
2.2315217391304345
9.222028985507247
9.909710144927537
3.3862318840579704
4.066304347826086
3.3352173913043495
0.39108695652173925
0.003913043478260872
6.789782608695653
4.432898550724639
0.22405797101449274
0.24086956521739122
0.08507246376811592
5.785144927536232
0.0773188405797101
0.08021739130434775
5.026159420289854
0.5603623188405799
0.25398550724637686
5.63985507246377
1.1656521739130439
0.0
0.02007246376811594
0.09195652173913034
0.7856521739130431
1.656884057971014
0.6210144927536231
0.013333333333333343
0.14405797101449289
0.0
0.0010144927536231882
1.299927536231884
0.4280434782608697
0.342463768115942
0.770072463768116
3.5703623188405795
1.4365217391304348
11.87847826086957
9.805434782608696
2.402826086956522
4.503695652173912
0.939927536231884
0.0983333333333333
0.05956521739130431
15.246376811594203
0.022536231884057956
0.010579710144927545
0.11528985507246378
1.0330434782608693
4.400797101449274
0.18239130434782613
3.6161594202898555
0.8999999999999997
3.859275362318841
7.911159420289849
8.091086956521742
6.017318840579711
5.610217391304349
0.4756521739130438
0.1592753623188406
3.537028985507246
1.287246376811594
0.059565217391304354
0.18623188405797103
0.010724637681159426
7.633550724637682
13.167318840579707
0.32130434782608697
0.22043478260869565
0.4911594202898552
23.301231884057962
5.431014492753627
0.0
0.0
21.771666666666647
1.337753623188406
0.03282608695652168
0.14405797101449272
1.4410144927536233
0.07528985507246372
0.016449275362318844
8.648333333333333
2.6756521739130448
0.04876811594202889
0.0
0.0
0.0
5.837753623188403
16.251594202898545
17.373840579710144
0.18920289855072459
1.984782608695652
1.4980434782608691
0.016231884057971022
0.005362318840579713
0.5606521739130435
0.0
0.021956521739130423
18.36746376811594
11.125942028985508
0.0
0.0
0.0
0.0
0.013405797101449284
0.022826086956521704
3.3152898550724634
2.5308695652173903
0.014492753623188415
0.04840579710144923
0.05956521739130434
