0.0
0.0
0.0
1.15
2.86
2.68
0.31
0.03
0.99
0.0
0.14
0.02
0.21
0.0
0.0
0.0
0.28
14.45
5.15
6.88
0.3
9.17
5.96
0.01
0.0
0.0
0.0
0.0
0.43
0.0
0.0
0.0
0.0
0.0
0.0
0.38
4.03
10.7
12.27
0.0
0.0
0.24
0.3
2.91
2.23
2.64
0.0
0.02
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09
0.0
0.0
0.0
0.0
0.53
0.0
2.29
5.68
3.77
0.1
0.0
1.29
3.09
0.16
6.59
5.01
41.63
3.84
9.04
13.95
2.65
3.0
1.38
1.55
0.49
0.16
2.86
0.77
0.0
0.0
0.0
0.0
0.0
0.09
0.0
0.29
3.02
6.57
3.78
0.77
0.09
0.45
0.0
0.02
0.04
0.0
0.0
11.15
7.83
1.23
2.32
0.96
0.01
0.0
0.0
0.17
2.02
0.14
0.57
0.04
0.08
0.0
0.19
0.0
0.0
0.0
0.0
2.58
0.05
4.63
0.2
0.06
0.01
0.0
0.0
0.0
0.0
0.0
0.1
0.01
2.07
0.39
0.01
0.11
0.1
3.41
0.33
0.51
0.37
1.06
0.03
0.02
0.0
0.98
0.53
0.0
0.04
0.17
0.05
0.29
1.56
8.0
0.11
0.06
0.02
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.22
3.1
0.0
0.0
2.6
0.07
0.75
8.81
0.08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.19
18.8
3.2
7.09
0.03
5.37
9.42
2.31
12.66
14.77
2.97
4.88
3.28
0.53
0.0
6.93
0.6
0.0
0.0
0.13
4.27
0.0
0.0
6.99
0.55
0.0
4.67
0.4
0.0
0.22
0.07
1.78
1.48
1.09
0.02
0.21
0.0
0.0
1.17
1.18
0.64
1.41
1.85
10.59
23.11
11.37
6.85
3.86
0.65
0.28
0.07
16.61
0.0
0.0
0.0
0.23
3.95
0.09
2.86
1.82
6.65
11.15
17.8
7.21
8.28
0.91
0.31
1.04
1.89
0.49
0.63
0.02
6.42
17.38
0.06
1.02
0.48
29.42
8.56
0.0
0.0
34.18
1.68
0.02
0.0
0.69
0.06
0.0
14.56
5.12
0.08
0.0
0.0
0.0
6.93
22.66
23.8
0.26
3.27
2.2
0.01
0.02
0.0
0.0
0.06
10.05
12.93
0.0
0.0
0.0
0.0
0.09
0.01
5.38
3.06
0.0
0.05
0.1
11.71
0.22
7.35
0.15
0.19
0.0
2.01
0.4
1.95
4.17
1.68
3.74
11.46
1.1
0.09
0.0
2.66
7.56
10.53
0.37
16.82
0.0
0.75
15.54
29.8
13.0
19.42
3.35
2.32
0.0
1.48
3.07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.54
0.52
0.0
0.0
0.09
0.0
10.31
0.0
0.04
30.72
0.56
0.1
0.0
0.28
0.0
7.76
11.19
1.28
0.21
0.0
0.0
0.03
0.0
1.79
1.65
0.79
5.34
0.05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04
0.0
0.37
4.59
7.93
15.79
1.93
0.0
0.0
1.94
1.18
7.01
0.0
0.0
0.0
0.05
0.08
0.04
0.0
0.45
1.61
0.17
2.08
0.58
10.7
8.49
14.23
2.81
2.12
0.95
0.94
25.24
0.71
6.25
14.06
3.17
1.0
4.73
2.93
0.0
0.0
0.0
0.08
0.67
0.25
0.0
0.0
3.67
0.29
2.38
0.0
13.67
0.26
0.39
0.0
0.02
0.0
0.16
0.03
0.0
0.0
0.0
0.0
0.02
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15
0.1
0.2
0.04
0.11
1.5
2.74
0.04
0.0
0.0
0.0
0.01
1.36
0.12
0.07
2.6
0.36
0.67
0.68
0.0
0.0
0.0
0.0
3.81
9.27
0.78
2.61
1.98
5.74
0.84
0.0
0.55
0.0
0.45
0.74
1.16
1.08
8.11
5.15
0.9
29.11
0.45
0.04
0.07
0.0
1.69
3.83
1.83
0.67
9.78
8.51
12.48
0.82
2.19
1.57
0.35
0.0
0.29
5.82
13.13
0.28
0.03
0.27
0.58
3.47
1.01
0.0
1.92
0.81
0.0
0.0
0.0
0.0
0.34
1.52
0.13
0.14
0.0
0.0
0.0
0.0
0.0
0.04
0.0
0.01
0.0
0.01
0.0
4.7
15.21
2.62
0.17
1.61
0.0
1.37
0.85
0.76
18.36
7.68
8.01
2.42
0.0
4.29
2.17
1.66
5.4
9.14
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5
0.39
5.58
0.12
9.54
13.37
0.0
0.28
24.43
0.0
2.75
2.65
3.97
1.27
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.1
0.95
0.0
3.12
2.89
3.42
7.32
0.29
0.0
0.0
0.01
0.0
8.01
5.01
1.24
1.08
0.0
0.73
0.01
0.01
2.04
0.75
0.32
0.64
0.01
0.0
10.65
0.0
0.0
0.03
7.95
0.07
0.0
0.0
0.0
0.01
14.83
1.25
0.09
0.0
0.19
0.72
1.23
1.18
0.0
0.0
1.17
3.07
0.0
6.02
0.19
0.12
0.0
0.06
1.21
13.29
0.09
4.69
6.75
2.61
0.0
1.01
5.49
11.09
1.64
5.67
6.88
0.13
9.1
4.1
0.42
6.35
8.66
0.03
0.0
0.0
0.0
0.0
10.92
0.0
1.5
9.1
0.0
0.0
0.18
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.23
0.0
2.19
0.17
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.55
6.89
0.0
0.0
0.17
0.0
0.0
0.0
0.01
0.01
0.0
3.07
0.1
0.0
0.0
0.0
0.0
0.0
11.61
1.19
0.0
3.94
10.43
7.18
0.2
10.84
0.03
0.0
0.03
0.0
5.84
5.09
1.61
0.0
0.0
0.0
0.0
0.0
0.0
0.11
1.77
0.0
0.82
7.7
0.0
0.06
2.58
6.06
25.8
0.53
0.23
9.21
29.92
12.12
9.11
14.04
0.0
0.0
0.0
0.0
0.0
0.0
0.65
0.0
0.0
0.0
0.0
0.0
15.29
0.32
0.19
0.9
0.09
0.38
0.0
7.73
11.61
6.9
1.05
0.47
0.22
0.24
0.39
0.05
2.09
0.0
0.51
0.91
3.91
1.2
7.25
7.18
4.67
2.27
0.72
0.55
1.93
1.32
2.98
5.84
6.97
13.16
0.83
0.18
2.02
9.34
4.16
5.02
7.46
7.67
4.25
0.28
0.0
0.0
1.24
13.17
0.61
0.04
0.49
0.33
1.01
1.01
0.0
0.12
0.09
0.0
0.01
0.0
0.04
0.61
10.72
6.74
3.2
0.1
1.37
1.41
0.0
0.18
1.45
2.87
8.7
9.53
11.19
1.35
0.26
0.08
4.32
1.89
1.25
0.49
0.0
2.25
1.03
1.13
1.34
1.13
0.26
0.0
0.0
0.02
8.32
17.3
2.54
9.7
7.06
0.01
0.0
0.15
0.17
0.07
0.0
0.0
0.01
0.15
0.64
0.06
1.45
13.07
1.52
0.0
0.02
0.04
0.0
0.0
2.59
3.27
0.18
1.9
2.12
1.99
0.0
0.01
0.0
0.0
0.0
0.81
3.12
3.6
1.46
5.47
15.11
10.26
3.03
0.0
0.0
0.0
0.04
0.0
0.0
0.0
0.0
2.48
1.08
0.0
1.06
0.73
0.0
0.0
0.03
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.11
0.0
1.76
2.88
0.81
0.71
0.0
0.0
0.0
0.34
0.0
0.01
0.78
0.2
1.09
0.15
0.18
13.22
0.15
0.01
0.48
0.0
2.44
7.87
1.14
0.3
0.01
0.0
2.28
6.48
0.0
2.6
16.55
1.02
0.44
0.0
0.0
0.0
1.38
0.0
4.12
2.84
0.91
0.04
0.0
0.0
4.38
0.77
13.96
21.79
1.25
0.0
3.38
0.0
0.49
2.8
7.03
14.56
3.39
0.0
3.68
3.6
4.01
0.68
7.5
0.0
6.09
2.22
0.0
0.0
0.0
0.25
0.02
0.0
0.0
2.9
15.55
3.81
7.37
9.08
11.83
0.0
16.18
0.53
0.08
15.46
0.29
0.42
1.95
2.14
13.27
0.0
4.96
3.65
0.0
0.59
0.0
3.55
0.1
17.05
0.48
0.31
2.86
15.95
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05
0.37
0.0
1.95
5.72
0.06
0.12
2.37
7.62
17.31
12.37
0.83
0.07
0.0
0.0
0.0
12.78
12.81
4.03
0.14
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.23
4.18
3.44
2.36
0.46
0.58
5.18
1.2
0.02
0.56
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.77
2.55
6.61
11.49
8.77
3.01
0.12
1.3
0.0
9.13
5.38
3.81
1.05
2.69
1.95
10.23
0.34
12.38
0.58
0.01
1.24
13.6
0.36
7.97
1.81
0.0
9.73
10.0
10.27
2.61
39.7
13.72
3.12
5.96
3.26
11.23
6.89
10.34
4.59
1.08
2.32
3.37
0.53
0.0
0.02
0.01
0.0
0.0
3.11
5.44
2.43
4.2
0.0
0.0
0.06
1.03
3.31
2.83
0.51
1.89
0.89
10.79
0.32
6.26
9.96
2.26
10.33
8.15
4.57
5.36
2.47
1.4
1.66
4.06
7.18
15.5
19.92
13.02
6.58
9.39
17.72
12.22
0.0
4.88
3.99
25.87
11.01
2.85
0.92
0.0
0.0
0.02
0.0
2.98
10.88
23.04
9.94
7.66
12.41
0.27
4.19
0.8
0.1
0.0
0.09
3.03
3.24
6.62
0.76
0.23
0.0
0.0
2.58
2.4
0.0
0.0
0.0
10.71
2.89
0.63
0.35
0.35
6.74
7.74
0.8
14.19
0.12
7.19
7.95
2.82
2.25
5.81
0.32
0.38
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.48
0.5
2.04
3.66
0.01
0.19
0.9
11.3
2.07
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.58
0.0
0.0
0.0
0.73
4.9
0.67
0.0
6.42
0.0
0.26
0.49
3.17
3.44
3.55
0.33
0.72
9.6
3.53
0.0
0.0
0.0
3.42
1.07
7.45
12.73
0.41
0.18
0.17
0.0
0.03
9.05
3.76
0.05
0.0
6.86
6.39
6.2
0.69
0.92
1.58
4.62
10.7
15.49
22.66
16.46
1.24
0.0
1.81
1.71
0.0
0.04
0.0
0.0
0.0
0.0
0.0
0.07
0.0
0.0
0.0
1.74
3.17
1.27
3.29
0.43
12.43
7.81
0.45
0.02
6.3
0.09
0.0
0.0
3.01
0.56
0.55
9.88
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.28
5.68
0.0
0.0
2.5
5.04
4.65
0.12
0.0
0.0
0.0
5.71
0.99
0.0
0.0
0.0
0.0
9.23
0.06
19.8
28.38
5.37
1.44
0.93
2.61
4.57
0.0
0.0
0.0
0.0
0.0
2.3
6.04
0.02
0.01
0.44
5.15
0.06
0.0
0.0
0.04
0.0
0.0
0.6
5.08
0.05
5.25
0.03
0.0
0.02
2.3
0.13
14.71
0.88
0.0
3.42
0.45
2.75
0.0
0.0
0.0
0.0
0.0
0.01
3.6
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.01
0.0
1.38
1.21
1.58
38.42
3.88
1.76
11.87
2.21
7.93
2.2
5.86
0.0
0.0
0.0
0.0
0.0
0.0
6.44
1.68
0.11
1.23
4.31
0.0
0.0
0.05
0.0
0.0
0.0
3.97
14.46
15.2
2.66
0.0
0.0
0.0
3.22
0.0
0.0
0.16
0.01
0.0
0.0
1.79
12.36
0.04
1.57
0.0
5.79
0.0
4.34
2.77
1.05
8.44
0.45
0.04
0.0
0.0
1.99
3.97
1.63
11.72
1.27
0.19
0.0
4.65
3.89
0.7
0.38
0.06
0.0
0.0
0.03
0.0
0.0
0.0
0.0
0.0
0.02
0.01
0.45
0.0
0.09
0.0
0.0
0.0
0.06
0.01
2.33
0.0
1.91
3.75
0.0
0.18
0.24
6.36
0.0
0.76
6.0
18.86
3.38
1.85
0.0
0.0
0.0
0.16
2.51
3.1
17.48
1.71
0.42
6.22
2.11
0.0
1.26
0.2
0.97
0.09
0.0
0.16
0.01
0.0
1.54
0.0
0.01
0.04
0.0
0.0
0.11
0.95
0.18
0.0
0.38
2.42
4.86
0.81
0.16
0.0
0.01
0.02
4.55
30.45
26.87
6.11
2.61
9.79
2.75
0.15
0.07
0.0
8.38
5.83
3.88
5.39
5.28
7.32
1.48
0.62
1.06
4.32
11.9
6.01
7.75
3.85
3.75
2.23
0.29
2.46
0.01
0.0
0.01
0.0
0.03
0.02
0.0
0.01
0.01
0.0
0.0
0.02
0.07
2.22
2.68
14.38
3.56
0.24
0.0
0.04
0.0
0.0
0.0
0.01
0.0
0.0
0.0
3.06
0.56
0.0
0.0
0.0
0.2
0.01
0.0
0.0
0.0
0.0
0.24
0.14
0.01
0.0
0.0
0.0
0.11
0.12
0.01
2.15
0.64
6.17
1.43
1.27
0.0
0.0
0.0
0.0
0.19
8.68
10.84
0.06
0.0
0.0
0.3
0.0
0.0
0.02
0.75
2.62
0.09
0.52
4.29
3.01
0.02
0.0
0.0
0.0
0.0
0.38
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.18
4.76
2.89
0.12
0.43
0.02
0.0
0.0
0.01
0.11
9.13
0.0
0.0
0.0
0.0
0.0
0.0
0.14
3.0
2.43
2.3
0.0
0.0
0.0
0.0
0.19
0.01
1.66
4.87
0.39
0.2
3.12
0.1
0.28
4.73
0.0
1.61
4.08
7.34
21.96
10.22
3.14
0.52
0.0
0.0
0.0
0.0
0.6
0.87
0.0
0.0
0.0
0.0
0.12
0.06
0.0
0.0
0.0
0.33
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.04
0.0
0.0
0.78
0.0
0.0
0.0
0.04
7.66
0.02
0.0
0.0
13.62
0.0
7.52
9.02
5.82
1.45
0.0
0.09
9.1
3.93
0.0
0.0
0.0
0.0
5.75
1.2
2.38
1.24
0.0
0.0
0.0
0.0
0.0
0.0
2.44
0.0
0.04
0.02
7.39
0.0
0.0
1.55
0.11
8.18
0.0
0.0
0.0
0.0
0.0
0.06
0.0
3.51
0.3
0.0
0.0
3.36
0.54
13.75
1.36
0.91
0.02
0.0
0.0
0.46
18.95
0.43
0.0
0.0
2.18
0.94
0.33
0.23
0.0
0.18
0.0
0.0
0.18
0.0
0.0
0.8
0.26
1.12
8.04
1.01
0.67
0.0
0.16
2.39
0.1
7.86
1.12
1.56
0.18
0.0
0.0
0.0
0.0
0.06
5.95
0.73
0.0
0.13
4.46
0.22
0.51
0.19
0.06
0.0
0.0
0.04
0.0
0.01
0.13
0.12
0.01
2.97
0.08
2.32
4.51
2.06
0.0
0.01
0.0
9.73
1.76
2.14
5.31
5.51
0.04
0.43
3.77
2.81
0.21
0.0
0.0
0.02
0.0
0.73
1.97
2.77
10.73
1.25
0.02
4.11
6.87
9.67
20.59
1.47
7.48
0.87
4.22
3.05
10.31
8.23
4.2
1.26
1.23
8.7
1.45
2.72
3.89
0.86
0.23
0.05
0.0
0.0
0.0
0.11
0.01
1.18
0.8
1.7
0.31
0.0
1.18
0.07
0.31
1.16
1.0
3.36
0.28
0.0
0.0
0.56
1.63
8.73
4.72
8.77
3.29
6.07
0.73
7.96
7.21
5.68
2.77
0.01
3.09
0.12
0.03
0.56
2.22
0.43
19.63
3.65
4.4
0.68
6.73
0.01
0.0
0.02
0.0
1.66
3.79
2.51
8.44
23.33
2.82
1.22
14.52
4.92
2.32
2.77
0.43
2.72
5.62
8.31
5.0
18.76
37.63
1.93
0.03
0.1
0.11
1.09
1.97
0.18
0.0
0.06
2.33
1.53
2.46
0.0
0.0
1.43
0.0
0.0
0.19
2.18
5.8
1.17
12.52
1.99
0.04
0.4
0.59
0.07
0.0
0.04
0.0
0.0
0.0
0.0
2.56
20.16
2.68
0.08
0.03
0.01
8.98
0.72
8.88
2.35
0.18
4.42
0.27
0.46
1.33
0.34
2.78
5.26
13.92
4.36
4.77
0.67
0.0
0.0
0.12
0.0
0.01
1.68
19.58
2.36
1.05
2.96
0.0
2.37
0.0
4.16
0.0
0.0
0.0
0.0
3.9
0.0
0.0
3.24
0.01
0.01
0.09
11.36
0.0
0.0
0.2
6.0
0.0
0.0
12.15
1.17
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.67
0.86
8.56
1.18
4.35
3.94
5.3
9.14
0.52
0.0
0.83
27.45
6.43
0.19
0.86
21.99
13.09
1.94
0.33
0.03
0.0
0.11
1.48
10.06
0.01
0.54
1.51
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.31
0.04
0.02
0.03
0.0
0.0
9.64
0.25
0.72
0.0
3.1
15.82
0.41
1.33
0.24
0.03
6.16
19.66
15.85
1.69
0.23
0.03
0.0
0.0
0.0
4.55
0.0
0.0
0.13
0.0
7.66
5.69
5.12
0.02
0.0
0.02
0.54
3.76
0.0
0.85
0.0
20.67
1.85
10.5
3.0
8.93
5.63
0.63
0.26
1.75
1.53
0.02
0.55
0.0
0.09
0.0
0.0
0.0
0.0
0.0
0.0
1.54
1.03
7.67
2.05
0.26
0.28
0.0
0.0
0.01
1.17
0.52
0.09
0.7
0.23
0.0
2.64
0.09
0.0
0.0
0.0
0.24
0.09
0.64
0.33
2.19
11.39
3.48
2.57
7.82
20.32
0.04
0.0
0.57
4.33
8.23
0.02
0.0
0.03
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04
5.03
0.01
0.13
0.23
28.44
0.16
0.0
9.32
0.51
22.46
48.82
6.68
0.0
0.0
0.0
1.22
4.01
0.03
0.0
20.89
0.0
21.88
7.17
0.54
9.72
2.35
0.7
0.0
8.0
2.47
8.42
9.59
5.08
3.35
0.87
0.0
0.0
1.2
0.03
0.13
0.0
0.0
0.0
4.05
0.37
0.44
1.48
0.34
1.35
12.91
1.32
0.86
0.24
0.0
0.0
0.0
0.0
0.0
0.55
0.05
0.94
0.19
2.05
3.81
15.84
4.18
13.36
8.09
5.17
0.07
0.14
2.9
0.89
0.0
0.33
0.0
0.0
3.51
0.29
4.49
0.01
0.0
0.0
0.0
0.0
0.0
0.92
0.05
0.0
0.0
0.0
7.85
7.21
1.83
5.76
4.39
0.12
1.2
2.87
0.35
8.28
4.04
5.0
0.32
0.39
1.04
0.1
0.6
0.62
0.16
0.55
1.34
1.28
1.26
1.01
0.1
0.0
0.0
0.0
0.01
1.76
1.12
1.32
0.59
0.04
0.05
0.14
0.14
0.48
1.71
1.25
3.97
1.03
0.0
0.0
3.84
0.01
0.76
0.12
3.64
1.98
0.02
7.41
6.38
3.11
5.77
4.9
6.34
10.86
7.45
9.13
2.65
7.15
6.07
10.83
1.26
0.0
0.02
0.52
0.0
0.0
0.81
0.0
0.0
0.0
0.0
0.07
0.0
0.12
2.32
0.0
0.0
0.06
0.62
0.36
0.0
0.0
0.0
0.17
1.8
0.0
0.0
0.13
0.47
8.19
0.0
1.72
0.57
0.0
19.83
10.46
0.0
0.05
8.73
5.23
5.91
1.99
0.1
0.85
0.0
9.02
0.56
0.98
0.0
0.0
0.37
0.23
0.07
0.33
0.0
22.43
2.77
0.19
0.0
0.0
0.0
0.04
0.0
1.03
0.0
0.37
5.88
3.91
0.0
0.77
0.31
4.14
0.0
0.0
0.0
0.0
1.57
2.83
1.11
5.03
4.34
0.87
0.0
0.0
18.65
1.16
2.72
10.21
6.34
2.85
12.08
0.34
0.55
0.53
0.11
0.02
1.03
8.62
0.88
6.48
0.91
6.51
14.32
5.85
0.14
0.0
10.89
0.19
0.05
0.03
0.0
0.0
6.1
0.0
7.77
4.85
0.0
0.0
0.0
0.0
3.71
0.16
0.0
0.16
0.2
0.39
19.6
4.64
0.66
0.0
0.0
0.08
14.92
2.67
2.53
10.86
0.23
0.02
0.11
0.0
0.76
0.76
1.09
0.0
0.0
0.0
0.1
0.0
0.06
0.0
0.0
0.0
1.8
0.0
4.41
8.88
10.79
3.16
4.0
0.22
0.1
0.0
7.76
1.14
0.0
1.42
0.59
15.32
2.92
0.11
0.02
0.21
0.02
0.0
0.14
5.06
0.76
0.18
17.95
1.46
0.0
0.02
13.39
8.49
9.53
7.87
3.85
0.0
0.04
5.45
2.73
2.51
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03
0.04
1.3
7.41
2.97
0.03
0.0
0.86
1.01
1.92
0.0
0.3
7.88
0.5
0.6
0.15
0.14
0.02
0.0
0.0
0.11
1.36
1.48
0.16
0.04
0.0
0.01
0.0
0.0
0.0
0.01
0.07
0.1
1.99
0.64
0.0
0.0
0.11
0.48
0.0
0.28
0.56
0.04
5.86
0.78
2.23
0.0
0.27
1.17
1.11
0.08
0.01
0.0
0.0
0.0
0.11
13.8
10.71
2.31
0.23
6.14
7.61
8.83
3.66
1.19
0.0
0.04
0.09
0.52
0.01
0.04
0.25
6.46
16.62
0.98
1.15
22.36
32.75
17.89
15.31
1.46
0.72
0.53
0.0
0.0
0.0
0.0
3.44
6.77
9.49
9.07
3.96
3.72
1.3
0.31
0.12
0.0
0.01
0.0
0.0
0.04
3.08
1.55
0.28
0.0
0.0
4.52
1.82
6.11
5.89
2.81
5.44
4.32
0.0
1.25
0.07
1.11
4.82
1.05
0.0
5.99
4.28
2.03
1.66
4.53
1.92
1.62
3.16
0.15
0.0
0.0
0.03
1.46
3.51
0.77
0.01
0.01
0.0
0.29
0.25
0.07
6.23
5.36
0.0
2.37
0.75
12.4
5.36
3.58
24.52
5.18
8.4
9.78
0.36
2.74
0.82
1.95
0.01
3.53
3.44
1.87
0.0
0.19
6.0
6.18
0.76
10.08
6.63
5.97
4.52
3.63
7.44
8.07
3.52
2.29
5.76
4.31
1.24
0.0
0.0
0.0
0.01
0.0
0.0
4.33
12.96
0.96
0.0
0.0
3.87
5.93
11.37
9.79
2.69
6.0
0.15
0.05
0.03
5.0
9.82
5.26
1.85
0.82
3.83
4.12
1.6
0.0
0.0
0.14
0.1
19.69
0.15
0.0
0.0
0.0
0.01
1.47
7.28
0.0
0.0
0.0
0.13
5.66
2.8
6.73
1.3
6.14
0.0
0.0
0.0
0.0
7.0
0.0
0.0
0.04
0.0
0.64
6.05
0.0
0.0
0.0
0.0
12.01
0.09
4.5
6.76
1.96
0.69
0.37
0.08
0.0
0.0
8.47
2.19
0.25
0.92
3.17
11.1
0.0
0.38
0.55
0.06
0.0
0.01
0.0
0.0
0.0
7.39
9.58
9.43
0.04
0.0
0.0
37.81
0.12
0.86
4.62
0.61
0.55
2.19
0.31
0.59
0.32
0.83
0.84
0.03
0.22
0.0
0.0
20.37
3.49
9.85
7.75
12.72
