4.403023255813954
2.18093023255814
5.208139534883722
4.444883720930232
1.4279069767441857
2.0465116279069773
1.3969767441860463
2.402325581395348
0.12116279069767438
0.16139534883720924
0.04465116279069768
0.005581395348837211
0.005348837209302326
0.877906976744186
0.18465116279069765
0.006976744186046514
0.010232558139534888
0.0
0.0
0.014418604651162799
0.17162790697674427
1.2520930232558136
2.3462790697674416
0.11069767441860462
6.057209302325583
8.623023255813953
0.021395348837209314
0.18232558139534874
1.5853488372093023
0.8741860465116277
0.01790697674418605
10.146046511627906
1.276744186046512
2.744883720930232
6.522093023255814
0.9311627906976743
4.834651162790697
8.843720930232562
2.794186046511628
5.142558139534883
3.903255813953487
12.186976744186047
3.994186046511628
0.10093023255813956
0.38209302325581396
2.3304651162790684
3.1662790697674428
3.441627906976744
4.208372093023256
7.250232558139536
22.552790697674414
17.893488372093024
0.7009302325581396
5.363023255813952
0.9309302325581396
0.5460465116279072
1.8144186046511628
1.183720930232558
4.311860465116278
6.52139534883721
2.217674418604652
2.0581395348837215
9.32046511627907
2.0820930232558137
1.9744186046511636
1.5446511627906974
0.10488372093023257
0.0
0.0
0.0
0.0
0.010000000000000005
0.11999999999999997
0.5034883720930232
7.979767441860465
9.097441860465118
1.8674418604651162
9.733023255813956
0.1567441860465116
0.09325581395348839
0.0988372093023256
2.0476744186046507
0.3572093023255814
1.3779069767441858
1.53953488372093
1.7239534883720928
2.592325581395349
2.872093023255814
6.2700000000000005
1.5204651162790703
2.6497674418604653
3.2337209302325576
2.8276744186046514
1.3658139534883718
4.527674418604651
1.335813953488372
0.3160465116279069
2.0818604651162795
1.5372093023255808
4.739302325581395
5.274418604651164
14.762790697674417
0.26744186046511637
3.950697674418604
4.200232558139534
0.09511627906976744
2.340697674418604
19.045813953488373
0.8718604651162791
4.172790697674419
1.0032558139534886
2.1620930232558138
1.5048837209302328
4.560232558139535
8.373023255813958
4.303488372093025
1.7513953488372096
8.660697674418602
5.736744186046511
1.045116279069768
4.872093023255814
4.200232558139536
0.013720930232558147
0.0
0.0
0.0
1.6293023255813954
0.014651162790697675
1.8393023255813954
5.190697674418605
27.378837209302326
4.075116279069769
0.23906976744186048
1.4346511627906977
0.2337209302325581
0.3437209302325581
0.006279069767441859
1.2795348837209304
0.6286046511627909
2.246279069767442
1.231162790697674
0.08906976744186046
0.0
1.3460465116279072
4.972325581395349
0.3655813953488373
0.41046511627906973
3.7853488372093014
7.114651162790697
2.3960465116279073
1.2720930232558134
0.0
0.00790697674418605
0.05023255813953487
0.5172093023255814
0.0
0.0
0.12953488372093022
23.16116279069767
3.772558139534883
0.1344186046511628
0.0
0.0
0.0
0.1274418604651163
4.582093023255814
0.09604651162790698
0.0
0.0
0.0
0.0
0.08232558139534885
0.5795348837209303
2.4069767441860463
2.9944186046511625
0.11767441860465118
2.2862790697674424
12.236511627906973
7.123953488372095
3.10093023255814
4.526744186046511
7.743720930232556
9.667441860465118
1.8341860465116278
0.5869767441860466
0.0
0.0
0.49302325581395345
8.278604651162789
0.016744186046511636
0.0765116279069767
0.0
0.01418604651162791
9.682558139534883
4.767441860465116
1.0053488372093022
0.8986046511627905
0.010232558139534885
9.761162790697673
12.17581395348837
2.4458139534883716
0.0
0.005116279069767442
7.7165116279069785
14.446511627906972
7.129767441860466
0.52
8.879069767441859
6.444418604651163
0.08651162790697675
0.8304651162790696
0.057674418604651174
0.040232558139534885
0.14139534883720928
0.0
13.256976744186042
0.456279069767442
11.96837209302325
6.183255813953487
0.25
5.369069767441861
8.596744186046514
0.042558139534883736
0.24813953488372092
0.14558139534883718
0.21465116279069776
10.149534883720934
0.24465116279069757
0.005348837209302327
0.5274418604651165
2.600465116279069
1.110232558139535
1.21093023255814
14.756976744186046
2.8979069767441854
0.5530232558139534
0.09139534883720934
0.0
0.0
0.09093023255813952
0.5032558139534885
0.022093023255813967
2.250000000000001
0.02720930232558141
5.134883720930231
0.7374418604651165
0.014651162790697676
0.0
0.006511627906976744
0.8676744186046512
0.2904651162790698
4.359999999999999
13.543720930232565
4.41906976744186
1.307906976744186
1.6206976744186052
21.7706976744186
4.188837209302326
0.0
0.0
0.0
0.0
0.14813953488372095
0.07744186046511627
0.01418604651162791
0.0
0.3441860465116279
0.2216279069767442
0.12813953488372093
0.0
3.4158139534883727
18.366046511627907
9.082093023255815
10.587441860465118
13.26232558139535
10.297441860465119
1.3469767441860463
0.7565116279069766
0.0558139534883721
0.003023255813953488
0.0
0.0018604651162790699
0.005813953488372095
0.0
0.6702325581395349
0.01558139534883721
0.0
0.0
0.00488372093023256
0.0013953488372093023
4.808604651162791
10.553255813953488
13.836744186046515
8.00372093023256
0.040232558139534906
7.738604651162791
0.748604651162791
1.8862790697674425
1.4967441860465114
7.414186046511629
2.9248837209302327
0.04953488372093025
0.5446511627906977
3.3744186046511633
5.9476744186046515
1.0311627906976744
1.8530232558139537
3.785348837209303
0.8711627906976745
0.12837209302325583
1.2351162790697678
3.883488372093023
1.6927906976744185
4.119534883720931
0.7509302325581395
0.06976744186046513
2.2718604651162795
0.23860465116279064
1.4513953488372093
4.866279069767442
20.501162790697677
2.3504651162790693
0.6872093023255815
0.37139534883720937
0.15069767441860468
0.018139534883720936
0.004186046511627906
0.006046511627906977
0.0
0.1797674418604651
0.07651162790697674
2.491627906976745
10.95627906976744
16.460697674418608
8.86186046511628
10.360000000000001
8.611627906976741
1.7825581395348835
1.7593023255813962
0.48697674418604653
0.0
0.10674418604651162
0.2720930232558139
0.0
0.030465116279069778
0.26511627906976737
2.023488372093023
0.1190697674418604
0.10627906976744182
0.5974418604651164
0.03488372093023258
0.011395348837209301
0.6706976744186047
2.008837209302326
1.2795348837209304
0.5779069767441861
0.27720930232558133
0.45046511627906977
0.06581395348837209
0.10767441860465118
3.6418604651162796
0.10674418604651165
12.286511627906977
0.4127906976744186
0.47465116279069774
0.5172093023255813
1.026046511627907
0.13302325581395347
0.04488372093023257
0.0
0.03279069767441861
0.009534883720930237
0.0
0.0
0.0
0.0
0.0
0.02372093023255815
2.8376744186046508
1.9330232558139528
0.19232558139534886
0.9662790697674419
2.3041860465116275
2.753023255813953
0.7674418604651161
0.3690697674418605
9.782790697674418
4.58279069767442
2.743023255813953
18.477674418604646
16.137674418604654
5.554651162790697
0.8648837209302325
0.0172093023255814
0.0881395348837209
0.49558139534883716
0.7625581395348837
1.8160465116279074
1.4427906976744185
0.5546511627906976
0.23976744186046514
1.6790697674418602
1.34
0.002325581395348837
0.0
0.009767441860465118
0.0034883720930232558
3.4032558139534883
0.4641860465116279
0.6348837209302325
0.36069767441860473
1.708372093023256
5.815813953488374
4.0900000000000025
0.703953488372093
6.793720930232556
3.1465116279069765
1.1948837209302323
1.6853488372093024
3.65906976744186
1.213488372093023
0.7804651162790697
2.6318604651162785
2.203023255813954
0.23976744186046525
0.2920930232558139
1.3679069767441858
0.3879069767441861
0.40209302325581403
0.019069767441860473
0.5739534883720931
3.4593023255813953
1.2853488372093025
0.4186046511627907
0.4732558139534884
0.025581395348837212
0.09139534883720925
1.56093023255814
0.33767441860465097
0.8148837209302324
0.035813953488372116
1.0467441860465116
0.012790697674418606
0.0386046511627907
0.7183720930232558
0.2274418604651163
0.6076744186046511
6.511395348837211
5.625813953488374
3.8172093023255824
0.006511627906976746
0.0
0.07604651162790699
0.0013953488372093023
0.0
0.0
0.0
0.002558139534883721
0.059767441860465134
2.2690697674418603
0.04116279069767444
0.0009302325581395349
0.0
0.0
0.0
0.0
0.0
0.0
0.03651162790697677
2.322325581395349
0.7176744186046511
0.0
0.0
0.0
0.0
0.1830232558139536
7.41232558139535
47.722093023255795
5.811162790697676
5.913023255813955
5.69325581395349
0.12441860465116282
