4.425277777777776
2.5006944444444437
5.749305555555557
4.61388888888889
1.340555555555555
1.8897222222222227
1.6001388888888897
2.605694444444445
0.1
0.07083333333333325
0.024583333333333342
0.005694444444444447
0.010277777777777783
0.999305555555556
0.22694444444444445
0.008750000000000004
0.01611111111111112
0.0
0.0
0.015277777777777786
0.36763888888888896
2.3813888888888894
3.184722222222222
0.03263888888888889
5.878888888888889
7.701944444444446
0.017916666666666678
0.09986111111111107
2.589722222222223
1.0906944444444444
0.0029166666666666664
9.22777777777778
1.1938888888888888
2.9770833333333337
8.410972222222226
0.9206944444444445
5.334166666666666
11.331805555555555
4.498333333333333
5.439583333333331
3.879722222222221
15.510972222222225
4.307222222222221
0.07430555555555556
0.5359722222222223
2.278888888888888
4.169583333333334
4.178055555555556
6.126666666666666
8.14416666666667
25.136249999999976
20.355833333333326
0.7684722222222223
4.897083333333333
1.1181944444444443
0.5777777777777778
3.443749999999999
1.2318055555555556
5.517777777777777
7.420694444444446
1.8979166666666663
1.9356944444444442
10.587638888888893
2.170555555555555
2.1475000000000004
1.8362500000000006
0.08805555555555557
0.0
0.0
0.0
0.0
0.018055555555555564
0.13791666666666674
0.5466666666666664
8.395972222222223
7.153194444444444
2.2466666666666666
9.68638888888889
0.12541666666666662
0.11055555555555555
0.05083333333333331
1.8204166666666661
0.875833333333333
1.5758333333333336
1.9440277777777781
1.957222222222222
3.0081944444444444
3.0019444444444443
6.108194444444443
1.8316666666666666
2.4570833333333333
3.4495833333333326
3.2366666666666664
1.7529166666666667
5.623333333333332
1.63375
0.27597222222222223
1.5788888888888888
1.5041666666666658
5.151388888888889
6.077777777777775
14.452361111111117
0.24847222222222218
4.128194444444445
4.228194444444444
0.09722222222222225
3.084444444444445
16.98847222222222
0.6145833333333333
6.606805555555555
1.2752777777777775
3.510972222222222
1.3159722222222219
5.643055555555555
8.053194444444445
3.329305555555557
1.2265277777777779
9.357083333333335
6.2723611111111115
1.259583333333333
4.792222222222222
4.464444444444442
0.018333333333333347
0.0
0.0
0.0
1.5090277777777779
0.002361111111111111
1.8505555555555557
6.014583333333332
28.616527777777776
4.182500000000001
0.6218055555555556
1.5684722222222227
0.4708333333333333
0.82125
0.0018055555555555557
1.9723611111111106
0.5993055555555558
2.589861111111111
1.1245833333333335
0.035833333333333314
0.0
1.5952777777777778
5.3734722222222215
0.4002777777777779
0.3938888888888889
3.5615277777777785
8.29680555555555
2.5023611111111106
1.2877777777777777
0.0
0.00041666666666666664
0.0019444444444444446
0.6904166666666666
0.0
0.0
0.1723611111111111
29.9175
4.4401388888888915
0.14763888888888893
0.0
0.0
0.0
0.22194444444444444
4.724305555555555
0.13944444444444448
0.0
0.0
0.0
0.0
0.16499999999999998
0.8795833333333334
3.173888888888888
3.568472222222223
0.1872222222222222
1.853055555555555
10.368749999999999
7.545555555555556
2.871527777777778
5.4648611111111105
7.446805555555553
11.884722222222221
1.7041666666666664
0.5094444444444445
0.0
0.0
0.6147222222222222
8.257916666666667
0.020138888888888904
0.10569444444444441
0.0
0.0005555555555555556
10.055416666666666
3.9424999999999986
1.278194444444444
1.0126388888888889
0.00125
9.065694444444443
12.870833333333342
2.399999999999999
0.0
0.0
8.333333333333336
14.958055555555555
6.809583333333332
0.39305555555555555
9.290138888888885
5.72861111111111
0.14583333333333331
0.9316666666666662
0.04805555555555554
0.11847222222222224
0.1451388888888889
0.0
10.141388888888887
0.41972222222222216
13.605416666666663
8.73902777777778
0.24930555555555564
7.00388888888889
7.394027777777779
0.007777777777777778
0.32819444444444446
0.3318055555555557
0.2787499999999999
9.940972222222221
0.23444444444444443
0.0027777777777777783
0.45319444444444457
2.5747222222222224
1.2222222222222219
0.9076388888888892
13.873472222222219
1.8790277777777777
0.5334722222222222
0.09013888888888891
0.0
0.0
0.0786111111111111
0.5376388888888889
0.018194444444444454
1.6495833333333336
0.03694444444444444
4.643472222222225
0.6059722222222225
0.008055555555555559
0.0
0.0013888888888888887
1.2895833333333335
0.11125
5.074027777777777
13.748611111111112
4.335416666666667
0.714861111111111
2.1118055555555557
23.121944444444452
4.295833333333333
0.0
0.0
0.0
0.0
0.15291666666666667
0.005138888888888889
0.0009722222222222223
0.0
0.38333333333333336
0.22916666666666666
0.3904166666666667
0.0
2.9754166666666664
18.424027777777777
9.586944444444443
11.353611111111109
11.648055555555556
10.197916666666664
1.4286111111111113
0.8797222222222225
0.045277777777777764
0.0006944444444444445
0.0
0.0019444444444444442
0.006388888888888892
0.0
0.5340277777777775
0.042222222222222244
0.0
0.0
0.003750000000000001
0.0033333333333333344
5.052083333333332
10.191944444444447
13.756527777777778
6.918472222222224
0.07722222222222222
6.818333333333333
0.7418055555555557
2.5777777777777775
1.0622222222222226
7.728750000000001
3.5423611111111106
0.013194444444444446
0.6055555555555554
3.7481944444444455
6.109583333333331
1.2865277777777773
2.1215277777777777
3.0341666666666653
0.6888888888888887
0.18750000000000003
1.2647222222222219
5.544166666666666
1.6875
4.464861111111112
0.6772222222222222
0.0820833333333333
2.5369444444444453
0.26375
1.8501388888888894
4.517638888888888
24.112361111111117
3.202916666666667
0.8094444444444444
0.995
0.22777777777777786
0.024027777777777794
0.0061111111111111106
0.008888888888888887
0.0
0.1870833333333333
0.09152777777777776
2.8298611111111107
11.700833333333339
15.546666666666665
10.62111111111111
12.062222222222225
8.737500000000002
2.273472222222223
1.577777777777778
0.4345833333333335
0.0
0.12916666666666668
0.31583333333333324
0.0
0.03555555555555555
0.32750000000000007
2.0929166666666665
0.08347222222222223
0.08763888888888884
0.6573611111111111
0.047361111111111104
0.035972222222222225
0.781527777777778
2.651666666666667
0.9191666666666669
0.6633333333333336
0.23333333333333334
0.40097222222222206
0.0468055555555555
0.1561111111111111
3.601805555555556
0.08680555555555552
12.10125
0.3955555555555556
0.5181944444444446
0.10916666666666666
0.9830555555555551
0.09361111111111113
0.017083333333333336
0.0005555555555555556
0.020000000000000007
0.00930555555555556
0.0
0.0
0.0
0.0
0.0
0.015138888888888896
3.0300000000000007
1.651944444444444
0.1194444444444444
2.5447222222222226
2.1898611111111106
3.26888888888889
0.642083333333333
0.41041666666666665
12.546111111111115
4.977500000000001
3.9234722222222222
24.032500000000002
18.65486111111111
3.8552777777777782
0.7880555555555557
0.016250000000000007
0.06694444444444439
0.5065277777777776
0.5770833333333332
2.4202777777777778
1.0956944444444447
0.6006944444444446
0.24583333333333332
2.3570833333333336
1.367777777777778
0.0006944444444444445
0.0
0.0006944444444444445
0.002777777777777778
4.064444444444444
0.5552777777777778
0.4694444444444446
0.5015277777777779
2.542083333333333
6.312083333333331
4.486249999999999
0.9584722222222223
6.31625
2.4813888888888895
1.7394444444444441
1.8041666666666667
4.223472222222222
1.5644444444444447
1.1423611111111114
2.41861111111111
1.7344444444444447
0.20819444444444452
0.35986111111111113
1.6441666666666666
0.44805555555555565
0.49694444444444436
0.021111111111111122
1.1597222222222223
2.9218055555555558
1.5101388888888883
0.34041666666666665
0.55375
0.033749999999999995
0.051527777777777714
2.130277777777778
0.29638888888888887
0.8324999999999999
0.008194444444444445
1.3902777777777773
0.004861111111111111
0.07166666666666667
0.9715277777777778
0.29777777777777775
0.5377777777777777
6.709166666666666
4.854583333333335
5.169027777777778
0.009166666666666672
0.0
0.055138888888888876
0.003611111111111112
0.0
0.0
0.0
0.0001388888888888889
0.08930555555555551
2.0549999999999997
0.04513888888888887
0.004027777777777779
0.0
0.0
0.0
0.0
0.0
0.0
0.03458333333333333
2.554444444444444
0.6255555555555553
0.0
0.0
0.0
0.0
0.1684722222222223
7.851944444444446
49.00611111111112
5.879027777777775
5.5334722222222235
5.3425
0.06541666666666664
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7881944444444444
0.0
0.0
0.3352777777777778
0.8012500000000002
21.590833333333325
17.032361111111115
0.660972222222222
3.1359722222222226
3.8456944444444443
0.015694444444444452
0.09486111111111112
36.531249999999986
4.19013888888889
0.03541666666666666
1.9920833333333339
11.472083333333334
1.1751388888888892
23.677916666666675
1.7104166666666665
0.0
1.0095833333333333
0.07569444444444444
0.035694444444444445
4.356805555555557
4.460277777777778
1.5118055555555556
4.048333333333334
0.23180555555555557
0.30541666666666667
0.4043055555555557
0.1523611111111111
6.188749999999998
1.247638888888889
14.457777777777775
0.6036111111111115
5.947638888888888
8.61402777777778
8.070555555555556
6.578055555555557
15.695416666666668
19.329027777777778
5.778055555555555
0.6016666666666668
1.477638888888889
0.0
0.0
0.04305555555555553
12.110416666666666
7.103333333333334
15.832083333333335
3.30013888888889
0.24819444444444447
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04416666666666667
0.006111111111111112
2.8543055555555554
0.0022222222222222222
3.8969444444444434
4.959305555555556
0.0
0.0
0.0
0.8268055555555555
0.0029166666666666672
20.297916666666666
0.0
0.16694444444444448
2.7013888888888884
5.653611111111109
0.2775000000000001
0.0
0.0
0.0
0.0
0.0
4.372083333333334
0.0
0.010000000000000005
0.0
0.2983333333333333
0.0011111111111111111
0.9347222222222222
2.1605555555555545
7.416388888888889
15.620833333333334
4.119027777777777
0.3695833333333333
5.326111111111112
3.19
0.32805555555555554
0.20708333333333337
5.345000000000001
3.568055555555555
1.9441666666666666
0.015555555555555564
0.0
0.0
0.0
0.0
0.0
0.0
0.7490277777777777
2.468888888888889
2.6059722222222215
0.3063888888888889
0.036944444444444446
0.9477777777777779
0.0
0.11597222222222224
0.0213888888888889
0.2340277777777778
0.0
0.0
0.0
0.24208333333333343
13.108333333333329
4.054861111111112
5.549027777777779
0.24083333333333334
8.640972222222224
5.967916666666669
0.014305555555555563
0.0
0.0
0.0036111111111111114
0.0036111111111111114
0.4109722222222221
0.0
0.0
0.0
0.0
0.0
0.0
0.34611111111111115
3.5562499999999995
11.135555555555552
11.240416666666668
0.0
0.0
0.2411111111111111
0.3251388888888888
2.6805555555555567
1.853055555555555
2.0516666666666663
0.0001388888888888889
0.022638888888888906
0.005416666666666667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08027777777777775
0.0
0.0036111111111111114
0.0026388888888888894
0.0005555555555555556
0.5151388888888889
0.0001388888888888889
3.1679166666666654
3.6948611111111114
2.986805555555556
0.08569444444444442
0.09305555555555556
1.1383333333333332
3.724305555555556
0.21194444444444444
6.347083333333334
5.0330555555555545
39.80388888888888
3.071527777777777
6.186388888888889
11.444305555555557
2.9237499999999996
2.4127777777777784
1.251666666666667
1.4036111111111116
0.7627777777777778
0.13874999999999996
2.844722222222221
0.7966666666666664
0.006388888888888892
0.004861111111111111
0.0
0.0005555555555555556
0.0
0.07249999999999997
0.0040277777777777786
0.4790277777777777
2.867083333333333
6.812361111111112
3.6208333333333322
0.9495833333333338
0.15680555555555553
0.4077777777777778
0.0026388888888888885
0.024027777777777794
0.035833333333333335
0.0
0.0
9.803472222222222
7.494305555555558
1.3191666666666666
1.8976388888888895
1.0705555555555555
0.003472222222222223
0.0
0.005000000000000001
0.17375000000000002
2.2575000000000003
0.18444444444444455
0.9827777777777779
0.035694444444444445
0.07111111111111107
0.0011111111111111111
0.19777777777777777
0.019166666666666676
0.0
0.0005555555555555556
0.0
2.5844444444444443
0.04888888888888889
4.275694444444445
0.17375000000000004
0.050833333333333314
0.007500000000000003
0.005277777777777778
0.0
0.0
0.0008333333333333334
0.0
0.11166666666666665
0.021111111111111122
1.5916666666666668
0.27138888888888885
0.014861111111111122
0.15763888888888888
0.19444444444444445
2.860416666666666
0.2922222222222222
0.4938888888888887
0.44416666666666665
0.9631944444444446
0.040555555555555546
0.0213888888888889
0.0
0.6576388888888889
0.44861111111111107
0.0
0.059166666666666604
0.14319444444444443
0.04805555555555556
0.27152777777777776
1.5016666666666665
7.770694444444446
0.09569444444444451
0.0486111111111111
0.026944444444444462
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19819444444444445
2.8165277777777784
0.0
0.01458333333333334
2.4770833333333337
0.6044444444444443
0.6501388888888889
8.553194444444445
0.09875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012638888888888889
0.0
0.00041666666666666664
3.7240277777777786
16.753333333333337
2.9322222222222214
6.358472222222221
0.023750000000000014
5.035416666666666
9.132777777777775
2.5156944444444456
13.15375
14.125277777777773
3.1190277777777777
4.7749999999999995
3.472361111111111
0.48416666666666647
0.00041666666666666664
6.715
0.9698611111111111
0.004444444444444445
0.002361111111111111
0.15402777777777776
3.6268055555555554
0.0
0.0005555555555555556
6.013333333333334
0.5547222222222224
0.0005555555555555556
4.7155555555555555
0.6766666666666667
0.0
0.18138888888888888
0.06999999999999998
2.192222222222222
1.382361111111111
1.0355555555555551
0.021111111111111126
0.18527777777777785
0.0
0.0
1.254305555555556
1.084166666666667
0.8327777777777778
1.0804166666666666
1.8269444444444447
6.569027777777777
18.87638888888889
11.82444444444445
6.094166666666666
3.2408333333333332
0.4723611111111112
0.3097222222222222
0.06847222222222221
16.53708333333334
0.0002777777777777778
0.0
0.0016666666666666666
0.23444444444444443
3.333194444444444
0.08472222222222223
2.8726388888888885
1.3880555555555552
5.79625
10.963055555555558
16.655
7.373749999999999
8.688055555555557
0.8180555555555554
0.2879166666666666
1.4631944444444445
1.7581944444444444
0.4279166666666667
0.5531944444444443
0.016666666666666677
6.615277777777777
17.141666666666666
0.1737499999999999
1.0354166666666667
0.4404166666666667
28.94777777777778
7.9687499999999964
0.0
0.0
38.19986111111111
1.521666666666666
0.03333333333333333
0.0016666666666666666
1.0969444444444447
0.07111111111111108
0.0006944444444444445
13.212499999999999
5.122916666666667
0.07027777777777774
0.0
0.0
0.0
7.385000000000003
20.020138888888894
24.570555555555554
