2.83712962962963
1.4669444444444448
5.67759259259259
4.16925925925926
1.484537037037037
1.593240740740741
0.6283333333333336
2.521944444444444
0.11157407407407416
0.09259259259259267
0.017777777777777785
0.008888888888888894
0.012037037037037044
0.2909259259259259
0.15453703703703708
0.009166666666666672
0.007500000000000003
9.259259259259259e-05
0.0
0.015277777777777788
0.14305555555555557
1.209722222222222
3.9297222222222223
0.22546296296296292
6.29222222222222
6.485277777777778
0.006203703703703707
0.06425925925925918
3.1681481481481475
0.3975000000000001
0.04259259259259256
14.626944444444442
0.8564814814814815
2.3340740740740737
5.647499999999998
0.4177777777777777
3.816018518518519
11.167685185185181
2.627222222222223
4.22925925925926
2.0887037037037035
15.541018518518515
2.81462962962963
0.10814814814814823
0.40398148148148144
3.43
4.206388888888888
2.581851851851851
5.33787037037037
6.017037037037033
18.076388888888886
17.241111111111103
2.03037037037037
3.4111111111111088
0.927037037037037
0.4148148148148148
2.663148148148147
0.560740740740741
4.956759259259259
5.386944444444447
1.2027777777777782
1.8472222222222217
5.686296296296296
1.6520370370370374
1.2289814814814808
1.1338888888888885
0.16805555555555557
0.0
0.0
0.0
0.0
0.005000000000000003
0.15527777777777785
0.539074074074074
7.668611111111109
8.060092592592595
1.5172222222222222
7.640925925925927
0.15185185185185177
0.024814814814814817
0.12731481481481483
2.269351851851852
0.3030555555555554
0.9644444444444443
1.3082407407407406
1.492685185185186
2.1210185185185177
3.243703703703704
6.758888888888889
0.9515740740740739
1.73287037037037
2.4187962962962968
1.493703703703704
1.5897222222222216
6.011111111111113
0.7506481481481485
0.19574074074074085
0.6933333333333335
1.4601851851851844
5.817685185185185
5.457222222222221
14.065555555555555
0.3485185185185189
3.8070370370370363
3.1090740740740737
0.06527777777777775
1.4486111111111117
12.531759259259255
0.7823148148148149
4.424722222222222
0.7318518518518522
1.8515740740740736
0.7483333333333334
4.750462962962961
6.253611111111114
2.350092592592593
0.7535185185185184
9.882592592592594
5.26046296296296
0.4903703703703703
5.865277777777777
3.723148148148147
0.008981481481481486
0.0
0.0
0.0
1.34324074074074
0.048148148148148114
1.4928703703703707
5.9632407407407415
17.61083333333333
2.7891666666666657
0.2955555555555556
1.3178703703703707
