2.6390209790209775
1.4977622377622377
5.934405594405596
4.416503496503497
1.5044755244755237
1.6634265734265732
0.6704195804195807
2.644475524475524
0.12398601398601398
0.06482517482517484
0.010419580419580425
0.014405594405594403
0.016713286713286698
0.42160839160839164
0.16111888111888117
0.010000000000000007
0.011258741258741267
0.0005594405594405594
0.0
0.01594405594405595
0.1268531468531468
1.2952447552447555
4.891888111888111
0.15223776223776223
6.643566433566434
6.176783216783219
0.008391608391608397
0.03216783216783215
3.121538461538461
0.4953846153846154
0.06139860139860133
15.265244755244751
0.9597202797202794
1.9067132867132857
5.293706293706289
0.39888111888111893
4.064755244755246
9.985034965034965
2.8132167832167836
4.222097902097901
2.25034965034965
15.452587412587414
2.861398601398601
0.11524475524475525
0.40076923076923077
2.8053146853146846
3.9262937062937064
2.4156643356643355
5.4614685314685305
5.3582517482517495
18.031118881118886
17.237202797202798
1.5337762237762234
3.1530769230769233
0.8999999999999999
0.43678321678321674
2.6666433566433567
0.544125874125874
5.120489510489509
5.3846853146853135
0.9549650349650349
1.672097902097902
5.081538461538461
1.8138461538461534
1.3593706293706291
1.0263636363636361
0.19265734265734277
0.0
0.0
0.0
0.0
0.007342657342657348
0.15566433566433568
0.5604195804195804
6.456783216783214
7.545454545454542
1.473496503496503
6.49986013986014
0.16153846153846163
0.034475524475524426
0.11034965034965025
2.546363636363636
0.23951048951048956
0.9493706293706295
1.3865034965034961
0.9841958041958044
2.16986013986014
3.1460839160839176
6.901888111888113
0.9469930069930067
1.686013986013986
2.4689510489510496
1.2334265734265737
1.6932167832167817
6.340209790209788
0.6273426573426575
0.21524475524475536
0.66979020979021
1.4682517482517483
6.167062937062933
5.564335664335668
13.792517482517477
0.3918181818181822
3.834615384615384
3.011748251748253
0.07384615384615383
1.4933566433566436
11.27426573426574
0.6249650349650352
4.490839160839161
0.7412587412587418
1.6955244755244754
0.8248251748251745
5.246713286713287
6.310839160839161
1.8848951048951055
0.5445454545454546
9.778881118881118
5.349440559440563
0.5908391608391607
5.8833566433566435
3.774055944055943
0.010839160839160847
0.0
0.0
0.0
1.4865734265734267
