3.345555555555556
1.6777777777777776
5.025555555555556
4.595555555555555
1.3366666666666667
1.9999999999999996
1.5
2.04
0.12333333333333332
0.26444444444444437
0.07333333333333335
0.003333333333333333
0.013333333333333332
0.6577777777777777
0.21222222222222223
0.007777777777777778
0.008888888888888889
0.0
0.0
0.013333333333333334
0.10333333333333333
1.0211111111111113
1.9566666666666666
0.09111111111111111
5.481111111111111
7.981111111111113
0.018888888888888886
0.29111111111111115
1.6377777777777776
0.7599999999999999
0.030000000000000002
9.788888888888888
1.1044444444444443
2.4544444444444444
6.071111111111112
1.0366666666666668
4.632222222222222
9.382222222222222
2.4066666666666663
5.3744444444444435
3.8377777777777777
11.067777777777778
3.5933333333333337
0.09888888888888889
0.34
2.2988888888888885
3.014444444444445
3.393333333333333
4.558888888888889
5.916666666666666
21.226666666666667
18.686666666666667
0.5533333333333333
4.697777777777778
0.8300000000000001
0.5755555555555555
1.8633333333333337
1.2922222222222224
3.903333333333333
6.455555555555556
2.841111111111111
2.1133333333333337
9.282222222222224
1.9122222222222218
1.7844444444444443
1.4044444444444446
0.09666666666666668
0.0
0.0
0.0
0.0
0.01111111111111111
0.13111111111111112
0.45444444444444454
7.606666666666666
8.014444444444443
1.641111111111111
9.103333333333332
0.1422222222222222
0.07333333333333335
0.08888888888888889
1.8699999999999999
0.2577777777777778
1.4411111111111112
1.41
1.3355555555555556
2.4433333333333334
2.8966666666666665
6.014444444444444
1.44
2.7177777777777776
2.968888888888889
2.5677777777777777
1.38
4.822222222222222
1.511111111111111
0.32666666666666666
2.1666666666666665
1.54
5.1755555555555555
4.98
15.506666666666668
0.26333333333333336
3.9111111111111105
4.2811111111111115
0.07888888888888888
2.042222222222222
17.12222222222222
0.8322222222222222
3.9911111111111115
0.99
1.9255555555555555
1.7533333333333332
4.395555555555556
8.476666666666667
4.204444444444444
2.531111111111111
8.788888888888888
5.512222222222222
0.9500000000000001
4.864444444444445
4.140000000000001
0.012222222222222223
0.0
0.0
0.0
1.41
0.012222222222222223
1.711111111111111
5.627777777777777
24.37
3.7466666666666666
0.2644444444444444
1.638888888888889
0.34777777777777774
0.5444444444444445
0.007777777777777778
1.44
0.5355555555555556
1.9177777777777776
